1,0.258577158435513,0.128747157096832,0.347394816970671,0.290757419255937,0.101716089462833,0.111249389551127,0.162649834658012,0.0915400918978105,0.192509978868083,0.288511850298638,0.442708444027575,-0.018159659960552,0.192368839104324,0.357636706412299,0.126552188627046,0.382331964197162,0.302259506199244,0.0584722239241411,0.220897829103305,0.317600290694796,-0.125805587824431,0.202627854327293,0.509792051361649,0.124740337628051,0.179577224422143,0.30465471745851,0.114790527303954,0.250423304214814,0.388710766847455,-0.137010722330205,-0.0402176899052868,0.168544303120983,0.175404478682786,0.140330649645997,0.570639925899506,0.485477728301147,-0.0704813282151097,0.224372626099364,0.172915699763223,0.13639322755604,-0.0714471661438263,0.429763723135369,0.263019770715175,0.458316620702045,0.115074911730099,0.203572030629403,0.516580728953009,0.332418042636515,0.371829408932453,0.251252548597335,0.155615781791889,0.197494386522148,0.122536099545218,0.323499639809408,0.0625587660692781,0.329409673165832,0.0537095815374626,0.311563220249972,0.316984271138153,0.633135330590104,-0.103260739789864,0.227015990089159,0.25698015701212,0.587630310364405,0.0238010592934916,0.106920384384709,0.522215913921184,-0.0154911359566681,0.32942559925962,0.386453846023655,0.594656813749116,0.302850554213828,0.695820874194482,0.534998057107134,0.514067869808697,0.554500279545817,0.443004565425142,0.508315707824658,0.441581513657222,0.220967646835105,0.512056839557206,0.279556098509953,0.55801230036879,0.563077940423493,0.0402391290200561,0.480875847129432,0.333504874812065,0.561655471759955,0.610241685588584,0.39019519979714,0.656130450521467,0.49260578224235,0.694289295417827,0.29521149714906,0.557550560438019,0.534673872137508,0.637685251013468,0.553036696026948,0.476536192922746,0.452469663393281,0.579898600855807,0.284661333566609,0.633985189523216,0.226258760474592,0.323286234696038,0.513189877706934,0.704963158344851,0.686224080501341,0.143329713241363,0.499789857458101,0.50128390465452,0.523774067166839,0.551999303259478,0.498080712260285,0.501182805411561,0.455993167133504,0.509838037484572,0.62375899645129,0.399076345471179,0.520988856727169,0.54301814406136,0.0589123237334662,0.493812760752427,0.168597980992706,0.563718613984794,0.481111909267349,0.174310928975926,0.405438053689142,0.653395191453811,0.350784288017279,0.316726297057823,0.386627130160436,-0.171649202339583,-0.130416101948201,0.485113299775569,-0.0458378416852928,-0.072212305440776,0.333802914743093,0.213851832396971,0.431291877479318,0.472599419220569,0.510366567621168,0.231466546901619,0.279643919219517,0.34180048887553,0.247785260644797,0.00101481037035719,0.288373398152059,0.348236440136099,0.331650044743339,0.327940856070904,0.218876920493706,0.286050814929408,0.174949843397725,-0.0445725391359227,-0.0486437278551968,0.224932447784593,-0.271575166459219,0.495980909391675,0.542265526791278,0.352319085649423,0.539806939138897,0.589519620686272,0.406416011820575,0.469883610153484,0.624213747036395,0.514211092463737,0.529199995142284,0.331062258865792,0.597473816690604,0.300888696762668,0.287033370012022,0.40579809600559,0.581976522049696,0.397392673956796,0.0810584726213368,0.0266699014029555,0.0858424011719301,0.245351461100675,-0.0159701977170142,-0.0450721855238598,-0.00338663637069632,0.471351460925674,0.143048956246951,-0.0325407774562313,0.0198493436229906,0.370111643158269,-0.118023924231168,0.0496365719655746,-0.170726380487018,0.137926158563608,-0.253916816686859,-0.0156275748662798,-0.0867686169959977,-0.0658725981857932,-0.0254734659582948,-0.199115398908887,0.080531585872924,0.000790204050332789,0.206831610526041,0.276033601731764,0.64773889877296,-0.0649543898364552,0.162149149535767,0.185788126272529,0.472459616249602,0.130252293144913,0.119967932880393,0.363388854819839,0.0694531877770599,0.0402763776011864,-0.237642973776119,0.642637273399785,-0.174248819737825,0.64521322401076,0.00738030539460363,0.0763258727512955,0.449250440295709,0.0175412158586182,0.603160124010053,-0.16417621892922,-0.0422336289184492,0.0939394807422359,-0.216599665144291,-0.263790757030126,-0.041060650327848,-0.111825390290488,0.304452846351614,0.295125931191896,0.173572694871565,0.118085144733867,-0.0849603776673996,0.170853079588272,0.394242183225625,-0.323476046725285,-0.20279808378926,-0.190071465068623,-0.283111441566799,-0.227101585814166,-0.161817083184133,-0.223822161445804,0.1688429811771,0.24197063670438,0.317476831386258,0.145110346410209,0.179039899439247,0.174701453237183,0.418341952595676,0.138194774551206,0.20976869496985,0.390519802602239,0.431250822281156,-0.229170511724621,0.282039799405036,-0.0315629725852506,0.425224560754621,0.0702658942453645,-0.121347909671903,0.0924271010778459,0.0627393743910223,0.0798098603748694,-0.11735696048507,0.168793126266114,0.198016388223434,-0.104178494001369,0.270083695472851,0.458727160352078,0.0898013728280632,0.259245840057252,0.0113411188705423,-0.335127203734681,-0.123592991342849,-0.147707436470799,-0.131506096198888,0.0827551781235303,0.366428306651658,-0.131553987331236,-0.0724809962555505,-0.0228974784608869,0.0781400464502608,0.0422573703483211,0.157314056271551,0.292569442830346,0.587684292052884,-0.245430325578336,0.318059575522978
0.258577158435513,1.00000000000001,0.723581533520381,0.293978169030304,0.616874944215602,0.577291580970097,0.452247630353786,0.677111447845274,0.627896877105746,0.638255513735506,0.441362657661046,0.417097279970835,0.427979624710663,0.52952376574564,0.60274418216787,0.449477938792394,0.838747268195682,0.668431774490964,0.381133775617971,0.558406545741127,0.560385062107893,0.127060642102985,0.467328383958887,0.406185992063441,0.620083969021348,0.611920682390766,0.389852328436206,0.41195899317815,0.615527783896859,0.597195641059035,-0.0178597012172239,0.261914701605827,0.756982441242023,0.390627523189139,0.537755045989528,0.505308204659052,0.271564753853379,0.314588880406475,0.762203375655297,0.635303550016988,0.0823108250142271,0.0465686448571325,0.759489424962001,0.114061797168729,0.570357410932656,0.360770600776328,0.156231539037644,0.549101199891359,0.579521033053159,0.381437104000474,0.687861405461128,0.6199557762598,0.514631878574425,0.468237373014375,0.699093908618374,0.549537893513493,0.614199742378582,0.362594145469802,-0.102208035165314,0.680522499028473,0.174821230712748,0.0948506262715822,0.492607143810504,0.814044057055292,0.354030573469221,0.148358921730544,0.693508870126288,0.290050061893272,0.403409361337868,0.546936772982979,0.318823356446227,0.434920158290398,0.408565148027841,0.207929860125123,0.354738834056015,0.244265738584865,0.390637908804105,0.265755609018582,0.0697429760337368,0.348453870465188,0.515983392842475,0.366049341350808,-0.0235472195750388,0.372574474823542,0.528402534097869,0.405839600600001,0.454487727969016,0.162308128312181,0.343479144117293,0.382391872270716,0.300643653598231,0.131786032594685,0.037774301255097,0.309828237602857,0.313907415654535,0.40878666204317,0.443427503788994,0.225424543752861,0.188245408277783,0.172139778097122,0.368362053825185,0.44557621078361,0.424026997014528,0.28806857512135,0.155430672591984,0.636942835552814,0.418762395396137,0.279474758966793,0.219165923871208,0.669775866866908,0.51659709978181,0.589541466743158,0.572386606606264,0.376727766800258,0.213903066258916,0.435750412729014,0.357334623190876,0.370428351057923,0.183563695225517,0.0783158676562081,0.545882019045102,0.0477237276662575,0.426346478589618,0.210191016528967,0.452132851041692,0.177464880610031,0.19499603511621,0.309332564852408,0.307265312119675,0.125467667670041,0.427963524253204,0.418048175582088,0.633089916815268,-0.00507513157618163,-0.0233419539585136,0.39420847343223,0.00744376377241435,-0.0222228865112551,0.131701802397258,-0.0260525186269045,0.156390300917975,0.0411741614976744,0.182053276451936,0.0306864943227662,-0.00549435993216406,-0.0269385290575371,0.235459658766163,0.127627650456406,0.180954239441384,0.218916048530224,0.0940922053849542,0.0695564291403049,0.00206880317550907,0.255800291311881,-0.178594662480471,-0.0998811871270047,0.0640334490948087,-0.0521283890279868,-0.0590842341599304,0.165046927579167,0.220203062071947,0.288124460186464,0.377721020377881,0.0898374399150489,0.333202121837919,0.339090449956027,0.186217766840659,0.386180467346051,0.0304957541992171,0.00495406596342515,0.140817379083127,0.0252579990113544,0.0916236913107244,0.339248754028127,0.257481595729673,0.102207965075201,-0.000966100712041146,0.136662041342396,0.58380343128094,0.361388502471394,0.0726169804483144,0.0984647734704336,0.249067448818271,0.241118959494927,0.11264758244492,0.228285013286876,0.167904976603185,0.281993882398566,-0.112207001740787,-0.119623877661009,-0.179979103010541,-0.0297521712565425,0.1774765660988,-0.253337483167946,-0.107108738062149,-0.243978136250229,-0.00114930692760678,-0.0837404495652498,0.0277359718081408,0.190300899992872,0.106372036172663,0.0737882257016882,0.357896035878996,0.0150648003001124,0.139294853863851,0.300665829435978,0.312899296803391,0.241383323793417,0.438332928241461,0.388669117616254,0.21064285690764,0.353621856176202,0.0745956796354018,0.295274171590808,0.0504365370234147,0.418817551720797,0.130751567321913,0.113410149167379,0.47678143590671,0.306432805754566,0.213888215667169,0.316300353464248,0.14024989826399,0.140475297453887,0.237162294076067,-0.176464953529794,0.109174833567625,0.0876410341927521,0.273615818006574,0.161164681794173,0.263083976925797,0.170461183398762,0.166819650634627,0.102410928111412,0.161755729923852,0.0422473289193805,-0.00192660330408186,0.0519835630329662,-0.0413514182136454,-0.0161961018613222,0.0730027349179021,-0.157196907704595,0.0595185303462312,0.280246055529685,0.15160998895209,-0.109264141937594,0.104163661744106,0.305427196176505,0.37579696008754,0.334301218484297,0.300646873963757,0.267685003003008,0.458483799568069,-0.233720855938393,0.366096935327864,0.0229515142383992,-0.00432928562480822,0.0199027063887555,0.189966714775,0.340402514237701,0.0371372584131835,0.163977261729235,0.34012394963252,0.210902916276561,0.140594996346854,-0.0380811379188587,-0.0827130024596251,-0.037440101097005,0.0172401111659285,0.167744802263206,0.00741428540254195,-0.18348737605969,-0.0109264784390252,0.187340909700365,-0.0035628231475501,0.0264761306373462,0.121455522841909,0.189056492158293,0.268310020033318,0.156822938371362,0.0260776653529955,0.0246917199421013,0.389867889342807,0.326542585080395,0.313195222509858,-0.292084204148519,0.0532142810001951
0.128747157096832,0.723581533520381,1.00000000000001,0.156953847677526,0.482519268519725,0.640443970100804,0.211993916891606,0.59644899057601,0.455933936518787,0.811070409431,0.319513134576769,0.330558280169207,0.587189917039406,0.429402700613439,0.449289694823667,0.578588331638536,0.638981530183374,0.668660187774397,0.384466227382024,0.385340594258639,0.439396089360574,0.036113464980391,0.527168244378817,0.25571019948687,0.61124335317641,0.791272882719386,0.448571781912112,0.474366012390001,0.751009056574884,0.506015614182549,-0.138380207904473,0.109262646777412,0.595190251675935,0.279885816814594,0.497082034369155,0.434042242515441,0.235398958188642,0.576191171757015,0.50542685916264,0.587948847398392,0.00744302954860447,-0.0869599789971853,0.757101701395368,-0.00428961585699991,0.49409641351563,0.186709576904027,0.167647499255213,0.581875234213791,0.628697092426273,0.17658530624032,0.523718320825793,0.709939836551259,0.290978117231026,0.671706202084273,0.620784431139547,0.428929933884178,0.555203596587423,0.494563422945094,-0.21900642152899,0.789330732890421,0.10753672604231,0.0574980379739001,0.56303535426984,0.587749190427914,0.235753971146685,0.206185768499406,0.636288659947455,0.255565899779767,0.720294880511213,0.59141648334631,0.327392154255544,0.376265410302384,0.338267770153251,0.166436283897077,0.359503844857712,0.120802937038107,0.317537515076813,0.238931968507176,0.0103369898418979,0.31371905293573,0.497526600412124,0.238190760812493,-0.174703193843224,0.358222308543161,0.486260597859617,0.421041982079819,0.409914135960806,0.138882703446414,0.309299511696238,0.318192939507149,0.24875937696655,0.0232289015450667,-0.00569083848210734,0.210340328015202,0.298100312254866,0.322961007909635,0.441359437233277,0.172541740270943,0.109074963807587,0.20756100504051,0.386005461323011,0.339422390432624,0.319749289915569,0.176838801221779,0.110284729269036,0.509342911518295,0.414029607198835,0.235903448833042,0.122884673715528,0.622132846120546,0.397203819275522,0.426398619383531,0.544716347798547,0.145602578426783,0.0598326608948016,0.438678609927096,0.452024276369679,0.341655528666842,0.0909790749537383,-0.0139628199449157,0.431615895495514,0.0296479965612302,0.526756462591086,0.0828297510678023,0.556597247618992,0.0562659962865591,0.0975256056147766,0.0673472580336735,0.211028524820165,0.0726105047237496,0.467875191797155,0.44366924192592,0.517116515500834,0.0427524085445922,0.114804175002734,0.211056104375766,-0.100457699634229,0.073344071912594,0.111765172756487,-0.0510921512622722,0.0686521789580992,0.00844166823202006,0.0899554861478677,-0.0596374701492016,-0.07975437778498,-0.135644398187346,0.218394040656467,0.190990307987791,0.0468987832302382,0.17881277175258,0.130227532528268,-0.0550549737223374,-0.0654063055786065,0.137900322189794,-0.116321817082993,-0.0418350945543359,0.023504084060279,-0.0295647032133833,0.000294545733963422,0.127621522743103,0.20177999645163,0.389126676858109,0.344902916771027,0.0349294778850505,0.3361582164032,0.388515408608305,0.171673933273077,0.360622828950407,-0.00859939773635821,-0.0693422454360674,0.130658377452023,-0.0413834835124756,0.0710541901660182,0.372751055041669,0.19172822178241,0.0349788148842103,-0.162436726358604,0.233640601589571,0.545226232439924,0.353578246693244,0.143800093205407,0.0317986965996448,0.151659462644502,0.313162534009474,0.0559883496448916,0.220406842597672,0.0358243467519135,0.239968017495128,0.0432231640756293,-0.131048074506012,-0.0249470494188305,-0.0156631541510672,0.32615294644111,-0.147606819335129,-0.0909961915180609,-0.0929569919770894,0.142421869269458,-0.0390805995410555,0.06168020356259,0.145749348684177,0.171328042558808,0.0846459129936962,0.330188350405654,0.128482871085433,0.0319429575702655,0.262729959985096,0.218233998461716,0.0579692610253401,0.236661937305907,0.177917358411471,0.0915412303334054,0.340472414894077,0.0970747649407619,0.22728046559404,0.146610545167841,0.360269912754912,0.0622436742962942,-0.0226702454351154,0.483911383399764,0.31853696815384,0.168530293258379,0.302778097188877,0.179772033443251,0.0595356142760282,0.167295438904455,-0.110898876393462,0.181481647888489,0.155868049004479,0.283122308642979,0.27827146947818,0.211304879652012,0.125740136405488,0.171939777766277,0.153229252837427,0.255467372854281,0.116529420345426,-0.0297871047829421,0.054645612933585,-0.0567530150099742,0.117457975124373,0.166245916842181,-0.141843432879913,-0.0602688602430076,0.0741585178319131,-0.0132828580418604,-0.246612805632117,-0.0491961198351317,0.433707262580736,0.273526581149571,0.365486900830935,0.176517923546421,0.299199022187139,0.445263213967842,-0.195643022452334,0.219854233161019,0.0413199208064268,-0.116422525295256,-0.0140893587848385,0.0855206229352439,0.207294237779472,-0.0669074475151623,0.161424063432187,0.301143845805362,0.254997727605622,0.0444654130234004,-0.00212618229585165,-0.159861600078518,-0.218239760218444,0.0657374508557414,0.0255027589980671,-0.137413473324848,-0.188571976613801,-0.00826954903856009,0.318372702138298,-0.054304277994413,-0.097812488752045,0.0545876342985332,0.155205646421886,0.192687373693793,0.166195550628257,-0.127665425833663,-0.0201454346538625,0.547362878502915,0.335291093762703,0.256452770597111,-0.349875359483433,0.204635782633658
0.347394816970671,0.293978169030304,0.156953847677526,1.00000000000001,0.406151686778589,0.0926725110146024,0.211818148431252,0.298761005536429,0.195189636777503,0.106659795518547,0.310421935596907,0.250466473964715,0.170635591358272,0.145737350438285,0.326029503689499,0.00550504246023496,0.295174886198874,0.129684797047444,0.0366891938463337,0.259252116871271,0.472830011808384,0.0568542624594544,0.0590189949289685,0.206828940957991,0.312780474954632,0.104210792237307,0.14803394694296,0.0169781914369508,0.139303077437642,0.377337846949196,-0.0470214912857724,0.160326711904275,0.125492289498946,0.231793880962603,0.250361593648603,0.349500827081155,0.272929912473595,-0.0775215795802228,0.243500253532268,0.028850437242012,0.0827413739683416,0.171941305206094,0.318370956703396,0.149669529030129,0.334420380686115,0.201987807480272,0.208726743088549,0.290463308214631,0.218035358353778,0.327404992507028,0.314680044382419,0.0779374618354146,0.148366949078468,0.0379852879528754,0.180159588385465,0.211906254294884,0.226448611090677,0.149065166469948,0.238962791252185,0.191456989324175,0.503283741714399,0.0889002359106833,0.263863740399745,0.289213204645196,0.22537842004233,-0.128896702171633,0.102653079374284,0.272806700749359,0.151289436740498,0.210993048911085,0.0772596262277654,0.318575430331136,0.0441663922384491,0.388020411445122,0.284753107465619,0.419693745952019,0.213502711908437,-0.0548192293047521,0.301287507209545,0.140557068722318,0.0831171588553652,0.255667782553976,0.250970237139753,0.246231284225425,0.157622002654092,-0.0111088927774482,0.237915617378691,0.305657828457062,0.394163817070381,0.414386841408894,0.283197057614968,0.424811546747,0.195254915650252,0.387415281383931,0.203860434310391,0.202818557709752,0.230203617159954,0.357124714414246,0.327041580695288,0.310155106592371,0.38632832234645,0.463563413550196,0.059208322548933,0.326522158814956,0.0682901061605316,0.152650761055262,0.146945440175505,0.366754093462973,0.40503519576815,0.201441460973315,0.181462033486744,0.328761439278961,0.210023273869686,0.346121359688643,0.488994239146605,0.377862323940409,0.0341270063850737,0.258472517554964,0.288940762797414,0.442639977237873,0.313770177768534,0.180608819962152,0.0304321093527616,0.327301498048509,0.00531096507372202,0.337643881531173,0.268682151494408,0.163480461386264,0.405308190757751,0.291293926184865,0.0559157210508847,0.150572755378025,0.21032648743418,-0.0556588581745546,-0.0841640604494952,0.145038287864346,-0.0384994951866946,0.168132519492397,0.166158929477087,0.172449362033735,0.432928376343785,0.222551091333838,0.345666790545489,0.183306661781937,0.121022502565225,0.141381007680017,0.149290929596224,0.0203590102954849,0.0271179560498376,0.112097482978953,0.15323669306993,0.209962660230974,0.107436682686602,0.135536854324892,-0.0199082475392661,0.174368925989071,0.0485342883040212,0.0306191307585827,-0.166811789549802,0.189395360328517,0.260778010230599,0.16219093730642,0.324163654159423,0.181068980446604,0.100551798558075,0.232447758562742,0.209826142810093,0.364236725224847,0.0969382458445043,0.163001098715193,0.143716752741143,0.0382102271395025,0.261136317813957,0.0609273273588735,0.329324351793184,-0.0269371020544312,0.0665205080948904,-0.0751844783089121,-0.0110645522053214,0.103671772459749,0.032690988630117,0.020968149392352,0.108621698402355,0.297403967309028,0.172662993882757,-0.0167760740614556,0.146093105482434,0.350642724952399,0.0136864741457415,-0.120066554464833,-0.107673835952968,-0.0506112980800591,-0.106066108459172,-0.12820297531645,-0.120790851953519,-0.136597687524932,-0.0965067092299732,-0.162326357174802,0.14928972574988,0.156012826837514,-0.0671306792980127,0.186927362706801,0.401887315054308,-0.125199791717898,0.0603993576824121,0.00244488808369972,0.127740630770393,0.228161989215036,0.0541013362122941,0.311408576736438,0.0370098677122599,0.0790513157310227,-0.0381933216563577,0.251188565856678,-0.278602501798861,0.339705320406804,-0.124201163736786,0.0629530664347289,0.179982893006517,-0.278093724739423,0.322804997451431,0.0729031486531624,-0.0327977077218295,0.0440026957296252,-0.00509018494095616,-0.101034305370218,-0.028498783390017,0.000868058142632622,0.306534140104977,0.036026678441118,0.0768395639295825,-0.0637911592784326,0.0513147167566458,-0.0702908066967573,0.0720485290341636,-0.0492797165479683,-0.170332211430189,-0.222360341548218,-0.44510927684049,-0.220810369769639,-0.0690173315681464,-0.371271187902611,0.154349312239858,0.192220487439922,0.138323611749079,0.261693699148046,0.178959997277134,-0.0269896905643394,0.115908862976932,0.116101905646384,0.127996521421017,0.117377851112676,0.242244980464559,-0.122957460586872,0.154036298606007,-0.0411947776601847,0.0967407785133254,-0.161181948691294,-0.062609174384364,0.109748382789188,-0.0786083659343724,-0.0263885391662759,0.107456295712712,-0.0146599936184472,0.193428954567942,-0.102726369992081,0.107515459606914,0.245542670801969,0.138371360841283,0.0739230741578475,0.0389347279281874,-0.318778238315154,-0.266944205057566,-0.265212221264203,0.0637517201218605,0.0859527672428577,0.212973817657619,-0.0849476711984201,-0.187528318543954,-0.0403466321581322,0.101410220606862,-0.0889212264870181,0.0643453259225563,0.185516542396071,0.254066669289827,0.072257097029066,0.0542661477611897
0.290757419255937,0.616874944215602,0.482519268519725,0.406151686778589,1,0.344686676962258,0.22375677498494,0.628848693597798,0.311119476526122,0.598351578812587,0.282832902645125,0.311602742629384,0.349903136065111,0.307042105588135,0.60084626396959,0.380167356890533,0.674049539460223,0.605726709660227,0.283008165432882,0.511477301140729,0.503605886718664,-0.305225867360765,0.322353623817189,0.317269538996592,0.584670864520975,0.563355004200993,0.289216619264125,0.447487823393937,0.49071736425046,0.685959528013788,-0.268363893592564,-0.00360900442334251,0.486347426188015,0.425060568815609,0.383411578577668,0.499687940630606,0.342657107974843,0.280956956192347,0.430521484054543,0.563579378004495,-0.082984999561654,-0.0703691079014144,0.503768897797792,-0.00589234204850176,0.615943068402472,0.147540232497931,0.150176847597543,0.499842332878408,0.521794439365661,0.124073137678777,0.514135697918928,0.320660074074276,0.297342131600371,0.50175286328707,0.539734486146845,0.629235131322244,0.551313258259399,0.506509360964084,-0.244849953797492,0.58534158749104,0.257589535820734,0.0693457138309708,0.395590900608807,0.664828034194285,0.299531500105695,0.0032446246890298,0.502081334945992,0.295572392690459,0.370429986731189,0.395926011204589,0.259873780997218,0.46807517229925,0.397156906235545,0.286694410044597,0.429639229332594,0.203944877084697,0.407568435036785,0.29862641606945,0.127760718392999,0.354723738730108,0.581659205851671,0.395193210580606,-0.139940593009012,0.466621222271401,0.481344362611488,0.446433838879396,0.538582789334843,0.391025390117922,0.444002721488675,0.473708998774551,0.42567139095775,0.0981443752045665,0.0987104594763726,0.338232291065418,0.330388949607825,0.427190154837731,0.406152324813864,0.28736781974766,0.313223914137297,0.312275415005227,0.602839802787867,0.462303870104503,0.320105018671613,0.237532844812004,0.250900653370809,0.61034686843398,0.408547759263784,0.293161491805608,0.219176695161548,0.539352266613189,0.509819372639348,0.492108573136013,0.465815951713763,0.34412935145926,0.182292608567338,0.580504922172626,0.243839328009322,0.44216893928645,0.188478921488024,-0.00298763145823752,0.583294963715846,0.132215814079677,0.456861870911509,0.182187640918738,0.30419363207047,0.301693789888281,0.399762073575037,0.168985710945513,0.259787227043727,0.211655177051655,0.30617355275652,0.496982897350111,0.566429503685938,0.139867999771447,0.028001788559255,0.382216705290156,-0.120667184818168,0.0281768854191319,0.232168345442775,0.142655114640369,0.231431008786907,0.236357201700461,0.207962699458617,-0.0592037945940671,-0.0942101775721528,-0.0779046384348124,0.0386934685279366,0.0874021002669068,0.112853045039792,0.152044156133773,0.160817932855365,0.126693063658548,0.0725464054625334,0.244613615283164,-0.0592117632829153,0.0282469990724067,0.227054386839257,-0.0311845227216038,0.0516592455435389,0.247974953731514,0.184734695738622,0.436127869834086,0.538645085428948,0.202720038532546,0.368973700473345,0.487060433638038,0.38534359415953,0.561976084778594,0.141995646259746,-0.0627819438188913,0.212187857327714,-0.0133420616076326,0.0694767740152043,0.385482375096831,0.411691272661368,0.166585798010614,-0.189694707922216,0.112329047862824,0.416415327968607,0.382795200800288,0.227585018161349,0.0477063121970846,0.0891913041081772,0.301093949202022,0.0201108195712595,0.215466344249182,-0.123753648631165,0.497499214776367,-0.18086557409097,-0.148732541264705,-0.0832421370499985,-0.019855217687886,0.128372479118457,-0.196134437357438,-0.10246400466036,-0.19236011437571,-0.0740606747611116,-0.10875263033851,0.0718219878891054,0.219018003374748,0.0897640443153031,0.213037895199846,0.405718084160811,0.0691737928979072,0.157141207608691,0.297566585601488,0.287860318553267,0.0812039027067298,0.265259971723486,0.184972523145265,0.200430762287167,0.417908378788559,0.0834628171644664,0.234033155918704,0.102341365541327,0.395683984687247,0.0429423855663016,0.0671193060160934,0.479886444595417,0.101483844876845,0.206438852135756,0.120906956819032,0.0895346750352103,-0.0737914136504899,0.0478142166095034,-0.207073378293974,-0.153063979791625,0.066855054620035,0.206642321859385,0.0611353362895057,0.127037689660422,0.0430382014803827,0.0729394546917603,-0.0324690504037276,0.226216105624952,-0.0618590685955589,-0.0831260574486174,0.159352763080221,-0.0215848427968761,0.00914554234245792,0.149010456826189,-0.0964174839703342,0.265827073355191,0.279624071963757,0.161541898538584,0.0166790471085906,0.157757371945968,0.240084586926039,0.39712804367918,0.249405047949276,0.137791785078016,0.143963545347127,0.341422015035744,-0.0972202139876867,0.344796832916118,0.0844600347189257,0.143893631596891,-0.049945880027265,0.0478870794917224,0.313482096798186,-0.102156476455469,-0.00702590616379942,0.232805149317269,0.230431270522399,0.0476404095496099,0.0978927860023866,0.0518702179431225,0.0864942520270228,-0.0359960604105924,0.10175634228996,0.0502522620020719,-0.0911513029597786,0.0582591892220351,0.173165903659125,-0.055727975529842,0.0447611722128563,0.29982468456039,0.158186943657906,0.0101384387356399,-0.0059958602552077,0.00130358613886035,0.0199665851197678,0.365302937866002,0.288694540411092,0.351869911476212,-0.350259060085848,0.171974870029714
