1,0.284329239454402,0.191427961082854,0.339722661406782,0.226718786596339,0.143364748232137,0.129618079600067,0.156677250051927,0.132384339682138,0.200276504748166,0.172228951857633,0.453195549610355,0.173091196187109,0.125028780374166,0.369265512521242,0.203993585828204,0.400094691170326,0.333077469990847,0.0189657471769639,0.213030482181634,0.287056618889753,-0.146342823460014,0.126408642175714,0.396878737220747,0.227900181979946,0.229818010976692,0.177427361995726,0.151392278181802,0.255458284268139,0.303665410187001,-0.183045360281848,-0.0386910869325931,0.209845235139083,0.201417205127501,0.187460943343178,0.611428599165472,0.498060494007349,0.084975111287362,0.260209865262539,0.205288950635233,0.165111228484814,-0.0988972173921359,0.365535821810217,0.250367061082951,0.48989797278221,0.0696192342803425,0.256278806149046,0.386691154987891,0.295697621917066,0.444541743444008,0.237091896042076,0.127461381945115,0.197943730779048,0.120790592121417,0.397185119532006,0.0895216657523998,0.317576955311449,0.198900872100545,0.288094687833497,0.282153678351588,0.470501477451845,-0.0853872780089007,0.205418900095294,0.278973835200355,0.460824122608495,0.109127920424602,0.149878157212307,0.398734759209315,0.0607278273713578,0.332676922480025,0.336733833254346,0.565197844795755,0.326147059292877,0.631484075553038,0.5263949046522,0.493561111843764,0.495700990518874,0.42269737455833,0.446996037161434,0.350759829331403,0.25812708342808,0.537401597404875,0.238173699618282,0.546457645186376,0.467289862691004,0.137601800844859,0.446853787098968,0.327502649346064,0.568964785111988,0.649955056917301,0.401792230507066,0.54964006683263,0.422298720023111,0.659084745622994,0.386573978436596,0.522199020668999,0.503949311520085,0.573501431418101,0.592323435363721,0.358658450049341,0.430212116902442,0.566905815013277,0.289118796431445,0.563954291721286,0.290372483623336,0.371805436112452,0.462813761068438,0.603426867754989,0.672832055940529,0.156435052526494,0.466486100309992,0.423074300384672,0.461944726924971,0.48384688169806,0.433486461514633,0.492410385629609,0.385360592630427,0.459467784703838,0.573206094501426,0.392626201299047,0.506353622056232,0.462659785375037,0.0695476791161569,0.508202503194223,0.229503879314834,0.539907005175356,0.4732690702674,0.108337125962287,0.416756953255713,0.56982203372875,0.415581661087385,0.329334746235001,0.363396302873596,-0.0762785164586003,-0.0279042275318286,0.310536645594835,0.0893484534391962,-0.0132941986264627,0.172303057858235,0.231044284405976,0.476623935379647,0.479229336796376,0.552203439275639,0.19959318409601,0.257694441561936,0.381833100845391,0.20299260649002,-0.00654360633122821,0.256403818637691,0.418210114744901,0.308462838663894,0.304602675977915,0.0384310767116012,0.0964347829565057,0.103227741237894,-0.0126361463671993,-0.0281724206056679,0.338619159057637,-0.235269851326383,0.500866902146631,0.545340604151694,0.34776118493768,0.500196237587608,0.557671729614331,0.360038655576464,0.431529021076506,0.533470050731567,0.463707250210053,0.485796694906763,0.302245163185553,0.504751049670648,0.209805820233949,0.343310208944397,0.350298988368138,0.528372753972474,0.26127626597267,0.0542862863887855,0.012321820749981,0.0392234806226859,0.251559390742682,-0.0714275766770311,0.104417950068852,-0.00273892201350383,0.437500224572579,0.286353779971182,0.0473735858111529,0.0391242300537467,0.323239529974897,-0.122256408497443,-0.00525563134524527,-0.105129223531179,0.1176788509582,-0.0880616979827721,-0.0280830548614045,-0.0946166938615144,-0.0330873509431964,0.0108632631485021,-0.104287428213565,0.0716306684068029,0.0483027529600919,0.122649035587017,0.237558834632983,0.540024696775874,-0.0944686860140431,0.14788579508743,0.146580058050857,0.28574171893734,0.155709672849038,0.0496027642511334,0.374159891454375,0.134078751319788,0.272631294642739,-0.22731044774379,0.630465277128793,-0.151135892037798,0.616258864225187,-0.0979146209505421,0.0300198959463494,0.425460598218016,0.0264451052510736,0.607610835345918,-0.0916120039604765,0.0485267044507997,0.0776159259861137,-0.216067797330642,-0.115633429946821,-0.00441920976689443,-0.0745330719990574,0.265738223951616,0.261589633225939,0.121333390007329,0.096684855722189,-0.0448420909693654,0.144209694125608,0.253544240967056,-0.256568472870706,-0.123603962829813,-0.209578457403319,-0.123664192638683,-0.217598457717133,-0.109105715418587,-0.112439220570943,0.14188285924448,0.260268208515484,0.238931918175617,0.221171894891987,0.159573570892296,0.18290873871702,0.318548807288216,0.0998318566858998,0.171995190931231,0.312400506181967,0.384355563765034,-0.169178568522769,0.238188964526169,0.0711950774085664,0.311866556036603,0.195724690089526,-0.128765053864018,0.0315198077058078,0.15541481630806,0.0712372053412599,-0.134778824741637,0.110942817798468,0.0686417836057831,-0.116380968302112,0.248078819657094,0.310186418528808,0.138679390996391,0.156532733473025,0.0832940984618388,-0.159841904776927,-0.0795899462372088,-0.123518845882612,-0.207973954740934,-0.0336209671862038,0.417991784129722,-0.161815959165194,-0.102123441514087,-0.0239167891884,-0.0465140051869837,0.0178997697105912,0.220199671005353,0.213488691569378,0.549787439602541,-0.284008512644951,0.266842516221385
0.284329239454402,1,0.701504211883011,0.304485329482324,0.647485653918737,0.634042872231714,0.37562089326087,0.654964828376517,0.51093853432997,0.596925515651224,0.537995183691715,0.343126220262505,0.401619583939066,0.405806138259322,0.556141053816361,0.490097545380736,0.771797756670806,0.555008482296846,0.366357754177914,0.541085196491035,0.486595630984553,0.0297152003069651,0.338752771374948,0.318041164304913,0.609506104059288,0.587844345025958,0.304703760238113,0.469760641539067,0.55517346279223,0.608243196176532,-0.0541214713098599,0.272316825707784,0.692279307247261,0.366932195096037,0.525673410949978,0.506807967759763,0.240719948667612,0.332351533010843,0.669004544783702,0.567513016088232,0.0753864252023542,-0.123465569770792,0.717968072239011,0.103470547945079,0.614756151454532,0.215194656467293,0.172502518427833,0.579818072386227,0.529297648031459,0.428293893282569,0.615812609305416,0.570923680859366,0.424150592424642,0.443712589178057,0.600270514001721,0.52819152501511,0.605334505691796,0.396318086278714,-0.100134185850929,0.630844581068467,0.143337751460413,0.138543531735244,0.474143133248888,0.763733655729136,0.35707935648263,0.268606387893782,0.581321054133226,0.187063167166902,0.461075343610359,0.517406983722245,0.285406141652493,0.427355742710466,0.331119149978273,0.246619194768161,0.398346553237621,0.158505875109631,0.428108553924496,0.287329708583179,0.160981266098965,0.341026250097735,0.422570752051908,0.396879210079698,-0.120729751350717,0.377681533305729,0.395354733318856,0.440639461360464,0.436404554778889,0.2597159415695,0.333906297842041,0.381027203028676,0.294477265661835,0.168318569988287,0.0907737849182856,0.34893928592754,0.304131738950197,0.427421386165989,0.425067186896574,0.310970460104759,0.199995634034337,0.194656514233323,0.393611939655776,0.448498567286726,0.322119761587446,0.25403935196359,0.186598297640605,0.578701633368917,0.437398244513431,0.249844871019021,0.231043978419256,0.559084431901697,0.431256403998256,0.479485581581178,0.548862111404171,0.319883044501799,0.168574217091044,0.459322769480036,0.389638608649017,0.397486996773457,0.220666039754855,0.135564742024199,0.47869977745865,0.168659947358849,0.395178841648465,0.189809552284025,0.39544985415539,0.219710374822343,0.269162144387922,0.139554747549137,0.361931245391434,0.226511483874983,0.453805525996289,0.332482037602216,0.596233108542653,-0.050229094873899,-0.0865491071392671,0.246725048214146,0.044158600245056,-0.0671660062171577,0.0395654680122744,0.0600652807415923,0.163271780430285,0.0603682368841372,0.210804044456887,0.064319227004825,-0.0141050178159625,-0.0146627552857658,0.0779821587718328,0.0557240318210121,0.124398360336973,0.174086462687257,0.0139878800197395,0.0253669632893381,-0.0214965213996763,0.106308176399476,0.0229330722782393,-0.0216448431775779,0.022964461093105,0.0918628382331064,-0.141230885699248,0.322551740468812,0.312630291782029,0.339885412519622,0.422206442499334,0.215347421877805,0.40277230232189,0.331502630043187,0.248033706775951,0.426410359383049,0.169983031329246,0.126303157122267,0.229215300927533,0.0949878216105216,0.02864786709177,0.429142565886118,0.348105252299907,0.0807690967286505,-0.0435484375288712,0.243684524279204,0.491878612932998,0.330655065021576,0.0882239482726299,0.267466428160373,0.216589575358697,0.315137309044207,0.165171287705858,0.277757577255811,0.103882337686281,0.259206167736818,-0.132490356431921,0.0143694544329431,-0.0752151548496811,0.106319919908404,0.195333462436137,-0.113269005329186,-0.0745165388352979,-0.12966233730267,-0.0410410446542629,-0.00784298642634353,0.0493617722950335,0.123089820297561,0.119702695461399,0.0900608705042544,0.363327668510341,-0.0541205495967203,0.139571134105871,0.267395093490217,0.293154238346448,0.135446612982831,0.352114943219336,0.332219483215608,0.338837991842031,0.44657669248113,0.0335861109892864,0.325497472693162,0.136645543637128,0.47848722746315,0.128121950288109,0.161016276435297,0.418124463632798,0.211267054977019,0.271333504673434,0.205142760168982,0.16552221552592,0.0765296282327547,0.15068673461321,-0.073478571054884,0.0567975216588378,0.0627008423976758,0.260507845390986,0.170376897756692,0.122793748164561,0.0314269598787056,0.163763633006231,0.017735059000709,0.202647667465978,-0.049080468584271,-0.0981058904127147,-0.029876467523927,-0.131691549464474,-0.131286901018906,0.074317071838423,-0.0733118066241567,0.0854323025974033,0.332032889720263,0.170278346780175,0.0326724397153293,0.118236574969469,0.296860388121516,0.258623615486668,0.256205480584296,0.24402637832133,0.233913833328333,0.355094298505858,-0.0847063680275395,0.314311972470176,0.119783151438787,0.000526730583914441,0.0971765565235772,0.148212903108723,0.196804935592804,0.0107542898187019,0.0137001074320124,0.238885055781552,0.254354776450084,-0.0353039651517077,-0.136218798737593,0.047275186377542,-0.0355077006402997,0.122005412001303,0.134386832740782,0.0592700101049376,-0.142847208067339,-0.0500877232914382,0.239973599391283,-0.195120788878259,0.115661563521948,0.262452640842699,0.160515689655715,0.2070155364105,0.0938954173092066,-0.015112443350104,0.026413515555206,0.353246013362275,0.17995476149426,0.284127978198117,-0.319385720321316,0.119122068393378
0.191427961082854,0.701504211883011,1,0.161688898609583,0.533286451526075,0.721220410674184,0.214747377293563,0.508972182640222,0.398976088846702,0.768000866857802,0.45118545449611,0.241075706035204,0.575618530116563,0.394253499993788,0.378627715887257,0.585292365243471,0.583667137347111,0.605246944562112,0.405789647469727,0.353400820007575,0.360433558767374,-0.0276159762172325,0.414148419133885,0.273250317673524,0.581972958530833,0.72021665009426,0.304291796724716,0.440505968651924,0.6995434388845,0.495525348397111,-0.141769908461907,0.103383945412053,0.519464399960581,0.330970742910659,0.525147888812758,0.401474161256835,0.181494228495415,0.545165743015935,0.442422937077834,0.542745097315027,0.0644774606909747,-0.225972111090093,0.720748538082649,0.0386448009971045,0.52387116805359,0.0249396839887238,0.196990768397978,0.596928999905675,0.583474402248321,0.22061813175192,0.501613385869124,0.687098177768658,0.249565856984931,0.610806369166548,0.585935512726482,0.442086868216406,0.528830217397587,0.439273332598913,-0.12608496447671,0.73571210320225,0.153024063163075,0.122979366224682,0.53072603570312,0.611123612681135,0.31571914297866,0.215533471328744,0.483191884197463,0.199315463436185,0.715681017592902,0.595469086487802,0.299410359533332,0.419046272866918,0.318239677024759,0.220341790049713,0.39617720572194,0.137496288596117,0.378465501281431,0.273095967769703,0.151783437962008,0.336600799245238,0.446846896984843,0.348540772519619,-0.174941134372349,0.395962425088561,0.449655443764978,0.531379108089701,0.40885075848013,0.355212084015606,0.325498359608295,0.329829004440399,0.258537728425077,0.146295277929293,0.0104648892268005,0.279066643068294,0.279989866202686,0.343796715258953,0.395838569678131,0.300772674840883,0.161584642481961,0.22001262199452,0.395640288488248,0.333058228785129,0.329470107083613,0.244601791265692,0.242382138574772,0.515389224405163,0.457718947049972,0.254879865958255,0.153333401478227,0.535955017571095,0.366787858860687,0.439552262820425,0.549096351308126,0.163935470131006,0.120656434124117,0.448528039550612,0.423867242211426,0.382906538310068,0.201368597220595,0.0554583783382032,0.390092140399772,0.105252261453671,0.487848887569619,0.106476397543023,0.484549267559959,0.182233835803786,0.249243474977743,0.0355079510169725,0.344906834752671,0.183900473443353,0.485590292504598,0.366228537817434,0.562676537978256,-0.0351518576612083,-0.0228071212002044,0.191769743314329,0.0375371616960115,-0.00562790453536425,0.0438673028210173,0.0305925299864022,0.133310345812873,0.0617227832665278,0.194383993364443,-0.000816930192981175,-0.0075113039190654,-0.0543541720385129,0.119596854641795,0.0355586322753494,0.0673478492214223,0.125419354443978,0.0914643790948202,-0.0231887103666353,-0.0603772418341401,0.0793487232973881,0.0915038374606362,-0.0506131390294816,0.0467950910500311,0.110168679576727,-0.0777324170856905,0.285970463648767,0.319232184138789,0.302710959920936,0.382401778229648,0.187186910952202,0.386395494705758,0.335899841109465,0.242369434806265,0.389435251281954,0.0970662365374445,0.141919428524313,0.22190933725465,0.0306490436455989,-0.0282023981289443,0.42200644734684,0.258686492469553,0.0322229332938112,-0.112452096423042,0.314197936712309,0.461388912028505,0.302738194020346,0.083362959787009,0.158161658047043,0.0740857603225631,0.295176588113253,0.16258044373082,0.224053744252185,0.073649840869648,0.255324999288377,-0.111612874295142,0.0200759336944609,-0.0584886245057888,0.122982410186173,0.324650384988965,-0.0133297100167256,-0.0523330087554933,-0.0472053767762376,0.0606029181163159,-0.0656941424084305,0.0262498309225557,0.133319687429426,0.150305524542656,0.0421841741292876,0.34563564420742,0.0194543323151088,0.160344219384563,0.1819254035889,0.15582328984896,0.0646833727639136,0.142745508471222,0.227847183945491,0.211630365669667,0.436303559563122,0.0470857298492682,0.244454411825932,0.236869450554234,0.425768114491755,0.127810305535763,0.107586969400624,0.406992431085823,0.351227116231263,0.199873900404897,0.214221712952803,0.1519706290785,0.0471747351191971,0.118297777466631,0.00184234657621937,0.083623808124894,0.0983527208075718,0.22673853399319,0.228526055852009,0.0685659937380802,0.014258679596014,0.183922565429497,0.0375682942121315,0.267302257734527,0.038622236899172,-0.163491708026293,-0.0143074869720156,-0.119489595836729,-0.0254342515094987,0.124688489558446,-0.0713885560646727,0.034611028123419,0.249203635359695,0.0794021138604899,-0.0364927283269242,0.0630779286285199,0.337211346898273,0.198035232056375,0.308066825483138,0.190199665762416,0.264441627173371,0.426070489190284,-0.0718180783065812,0.259376433788393,0.0969325809622432,-0.0571896346279947,0.0342429397120974,0.110549853121248,0.145440664509062,0.02085042035067,0.00288423729276834,0.214822328769567,0.316854348089407,-0.00346909488484759,-0.102189493681286,0.0103531604439422,-0.0236487342202957,0.170731939418505,0.0752507384869975,-0.0267725388761903,-0.128389488787512,-0.0692248740428549,0.333734177362934,-0.187198356699713,0.0564662030452659,0.211966390412553,0.144327322529593,0.227363982295245,0.104163238427769,0.00152070549014073,0.0170450555350841,0.473975939609633,0.179096875384324,0.272719302112035,-0.32723848099315,0.13963120759439
0.339722661406782,0.304485329482324,0.161688898609583,1,0.324256390743696,0.157803991716259,0.177702076776819,0.240944113056148,0.230518665835804,0.126253365594815,0.200205677895717,0.277570799651942,0.10096222879761,0.10155783094196,0.335217492821543,0.0485023723319211,0.35780799519202,0.187737988201845,0.171173604306984,0.258630697575077,0.397726845122832,0.0231815978322623,0.134820183500405,0.290964384340543,0.295736997935905,0.192530129216243,0.129290871007336,0.14831396045782,0.0690196665087593,0.353856444623958,-0.0158896512244968,0.17106885659338,0.267006707442063,0.134449808953107,0.187082248359302,0.353583520323152,0.221343367714928,0.0339086744882225,0.260440242149257,0.181024512861133,0.111571852028893,-0.0225264602219234,0.244469753378281,0.168275906318008,0.328808573978681,0.132520129347703,0.132103739363283,0.227804256501796,0.199136111152089,0.343081826287703,0.190752349936857,0.0814402474786667,0.179801077105625,0.0908692167558051,0.263490206078795,0.201109297639349,0.339547609373963,0.328917791495535,0.22342664678041,0.173060453306257,0.456447881249667,0.183978323770639,0.209844655548225,0.318725028976793,0.251642118075687,-0.0250954228908779,0.130869512499146,0.171208110937345,0.172938051652272,0.132979647322794,0.126038876669369,0.322889737029862,0.140802332347693,0.367099959498846,0.318295987444866,0.357620604231221,0.244538561636761,0.0724618925299473,0.277994823977725,0.16283325631671,0.170787032665556,0.279716280534453,0.18206814230817,0.318805259192784,0.187259682623393,0.134760304946999,0.266587991662253,0.326159280921404,0.355011843961088,0.340974894189482,0.281139437747448,0.369326681231434,0.166597465843908,0.345646619922025,0.32400056854482,0.272075894693512,0.217919918521308,0.320002558837906,0.284984010882541,0.306353833825154,0.332614685915244,0.477898686456933,0.192524363501521,0.291086295773689,0.105879333803541,0.209568616103319,0.208495145165811,0.334937115248413,0.331555368512072,0.255758567127853,0.193864674221662,0.290482573194141,0.241734039509935,0.249539602892831,0.365573800766958,0.331773358320584,0.0923878163716646,0.277410331822546,0.257456613174665,0.345350513082848,0.326357224157396,0.142608959097917,0.0720498794780162,0.326605683856754,0.16940121848035,0.249173102223925,0.255509726162313,0.111834219324755,0.343475743226917,0.257274816446492,0.190010860772182,0.213619289159601,0.230324595200406,0.0603056636162306,-0.0370429538737377,0.122701620034866,0.0786621950931074,0.0826199930147877,0.0411686396342393,0.0770747828167059,0.399449904808199,0.274566598738087,0.378223872664392,0.147218747221225,0.0107015783028854,0.136767954605041,0.0532591599618038,0.0364085139288689,0.137222309055126,0.162345287037666,-0.0234314005765252,0.18082581679667,0.0622880282205755,0.080751358586911,0.0836826423155404,0.0852497193058327,0.0344303672719165,0.100727426459782,-0.0468027168114141,0.197690800987899,0.279867198810773,0.219111023937813,0.284541103753238,0.210956710404697,0.162689249275127,0.208220659402371,0.236830820274619,0.312594052503588,0.217743134667443,0.166660415846204,0.150058586819656,0.0722314096417787,0.182479769667485,0.141090330359713,0.280859544928918,0.0673575463269713,0.0416997966474739,0.0863802190027101,0.0466936948140967,0.131081857654719,0.0529945817019402,0.213366774416067,0.0347368574845325,0.35588580166328,0.120961629723161,0.0703571486023212,0.141615516106893,0.29845136995121,0.0380185553665656,0.0291798298910944,0.0321241214508121,0.0603781990643148,0.0319471039055094,-0.0697754000841853,-0.078132791018184,-0.056223731016744,-0.0561062920388681,0.0195258202155336,0.145903034775266,0.0559256215859208,0.00514091659609432,0.146650504919995,0.355384973481281,-0.0398084156724794,0.0574558122875531,0.163730577737548,0.152716686586971,0.218203727574042,0.141768240770065,0.263483727474518,0.161100172973835,0.172329670828762,0.0530397579464916,0.289784234526208,-0.176354590558295,0.371208756382976,0.00691462080052858,0.199050466572515,0.271801600576006,-0.202629127189889,0.292012636476491,0.129417813088016,0.142661054305056,0.0666616040456032,0.0855365589371673,-0.0726744311447807,-0.0371596994827451,0.0217515330744522,0.184702011421343,0.0520742263194007,0.0643040354446841,0.00702029191942988,0.129200900980577,0.00317821027523513,0.114634498876671,-0.0728838995891648,-0.144858905004696,-0.169173809086935,-0.24530125092348,-0.139396725456446,-0.0408390335619078,-0.23750667406351,0.103131463829481,0.160489092320633,0.109385090307762,0.129045744844724,0.0989744633231027,0.0366151778239071,0.0845715466199969,-0.0106650610372645,0.0940605296596032,0.0662877664391658,0.200881416408135,0.022043671373189,0.129169943193142,0.0594986644062768,0.000593181492970532,0.155538703035486,0.143050109006738,0.0334589812804208,-0.0016385596353176,0.0230868651803405,0.137299576934262,0.0909531003916313,0.14647150670372,-0.0999892997446385,0.0966461407072454,0.188165311598718,0.153699345533805,0.0593498102062786,0.199087877536892,-0.164764697494265,-0.136436446701886,-0.140902940619618,-0.00474633198813044,0.217128553115435,0.275981360372168,0.0680471311845749,-0.125510818711658,-0.0530787081895068,0.169832935475497,-0.00392657954231668,0.129137168744621,0.104995617966322,0.259846132397967,-0.0354105531291905,0.122289758098961
0.226718786596339,0.647485653918737,0.533286451526075,0.324256390743696,1,0.475856262204407,0.246871905498789,0.676640592052188,0.295374783502533,0.544439806213069,0.356172261929621,0.249384463466374,0.351987389706317,0.330727588882249,0.513753744837214,0.468031915897976,0.672640630636445,0.554648105369107,0.279648725813442,0.531491689751323,0.463729574730954,-0.19597643267309,0.355983040570677,0.288055546755324,0.622596479325683,0.527553208373639,0.247765323845441,0.519393630764332,0.441786033711469,0.669200921463375,-0.23649224078267,0.0447529630549855,0.510118706747376,0.396452990619564,0.426208886886757,0.415633092752931,0.197224474330015,0.309393618342531,0.441049050301315,0.612374740765117,-0.0871355623375385,-0.215037142735027,0.487991106546374,-0.0404219890238884,0.608371584272894,0.0355689719816457,0.215239183308543,0.494343743920513,0.538119549734108,0.195899189287889,0.493884356794029,0.394412977876698,0.306860512960099,0.516282349285372,0.529082618671031,0.599772501936498,0.562847611857703,0.404868759208594,-0.212516356072763,0.584982209317634,0.214397727063455,0.164672361081665,0.471241801021918,0.687512687667896,0.309891500915072,0.11097648173081,0.517474487337752,0.158216052430901,0.44063641250208,0.431648267594643,0.305891022718187,0.472045580138936,0.326770036986032,0.26702458210072,0.44713354936135,0.179536720334031,0.443310141383181,0.317305109838924,0.209941119280054,0.40363867567921,0.518361562043781,0.419796609619907,-0.164042881011962,0.480711679162017,0.381146665230468,0.464015830523933,0.483173301630204,0.408815318461407,0.359198373634584,0.394471178930847,0.373231002953743,0.11551077635541,0.0861078204477279,0.346450264399322,0.343130404888856,0.447498246406956,0.434231912211166,0.368226718506059,0.283368681988285,0.295580914998186,0.525963733252388,0.467028212342759,0.343966066801544,0.248829928936136,0.262673028154643,0.553262161148875,0.397289280106951,0.302283366049368,0.216816986222325,0.465505385120042,0.43062682497659,0.458196040476701,0.457357089007036,0.269421355241774,0.131379103674673,0.531927902449825,0.309142330017651,0.406597938055356,0.189434567988954,0.0219033757160193,0.509107823072321,0.222428550965863,0.433425475253686,0.166732306365201,0.368232100193113,0.270268678265773,0.331600210626583,0.0824325801814066,0.310893281531738,0.249230328128597,0.385208115400464,0.472725299519544,0.534813125573866,0.0596552036648304,0.0232877923824997,0.285003322632327,0.0927197715628022,-0.066218633049594,0.124523370619372,0.131326201880468,0.249817846769173,0.260396706730005,0.270471856187683,0.0440451401645878,-0.0979831152032376,0.0052548943946854,-0.00405961182017639,0.112797614097066,0.151960112864506,0.200146995990519,0.0282268110649047,0.127627173981148,0.0238832768954078,0.133794759665228,0.090000573901353,-0.0562910561515302,0.134687684087378,0.117518770437878,0.0265568187127779,0.3095588834458,0.318167862903692,0.451812787535904,0.488154866711048,0.277311912155109,0.444557196549645,0.431515488796745,0.367073266828424,0.529789047545668,0.225072598749716,0.0805979373539601,0.267505686469465,0.0727073574565886,0.0158755184661627,0.398416010646168,0.378762907373098,0.179432620430685,-0.212858400998045,0.208761681181614,0.418601961462363,0.404830476989442,0.199533198203709,0.152247220261676,0.118549711069807,0.395492708759978,0.0555980743370942,0.267309053610578,-0.131902340428504,0.379328312089657,-0.217909212436689,0.00130663390597338,-0.101814413573285,0.101502241602763,0.196779556091102,-0.0452590345269498,-0.0707860604475688,-0.116676632509622,-0.0760007779346569,-0.0184476917906622,0.12460677736421,0.183251133624001,0.163064321652662,0.136100194158454,0.34781014660442,0.0545504227734036,0.218287112823804,0.314510175412379,0.270446434275294,-0.00475781508778375,0.283291761226439,0.185611257382293,0.32082765174322,0.482656136010521,0.0112951206303769,0.296631482095943,0.191734459207815,0.477464102803462,0.0638236921615022,0.124580186193587,0.45229204481347,0.118017700479158,0.278306359900317,0.0886965131249158,0.147747350769272,-0.0414368004627801,0.0520530415659146,-0.157501505921666,-0.115736725406354,0.0059601497583068,0.19116649146213,0.125536770966915,0.0656386979757497,0.0345424930938858,0.179085418714449,0.00442034458899877,0.279734019337677,-0.155885037091506,-0.107847565080907,0.0702817358764416,-0.00880722932778913,-0.15484815130447,0.0725544138041837,-5.06001923225115e-05,0.248335793413426,0.373829715534039,0.286957293470087,0.118991759468568,0.201988695402726,0.215022446250009,0.327914715939425,0.223973938292456,0.130380944933381,0.156917358307421,0.290780370053,0.0363726412788985,0.277415820872904,0.203625312751197,0.143354175735421,0.104509236250883,0.0904479753055261,0.188929508387866,-0.0482203151641918,-0.014960263526247,0.157218464306696,0.283190150629442,-0.0706568243736135,-0.0405923803343691,0.119622699979077,0.114313389539883,0.14405670652495,0.160658147870226,0.144433006656505,-0.0384105846464895,0.0143885485117658,0.271854922512798,-0.154347883269161,0.138092403166398,0.372286222753563,0.102989054493907,0.114167397832319,-0.0129962463183035,-0.0248242459484343,0.104039829199834,0.328180389959132,0.223878666232147,0.329550318907622,-0.258195051189702,0.235384090944782
